   29.975001199000001        3759.7933697952976        3758.6778100413258        3759.7927898102503        3758.6769505391189        3759.7985274308294        3758.6830983829000        3759.7990055110345        3758.6827389780260        3759.7985049741251        3758.6830220577294        3759.8014502984224        3758.6839486744548        3759.8012723054917        3758.6838688232460        3759.8034054696009        3758.6850674361344     
   30.000001200000000        3769.2082779160855        3768.0927109885693        3769.2076977613497        3768.0918513837760        3769.2134356444853        3768.0979991636591        3769.2139140401496        3768.0976399748738        3769.2134135076030        3768.0979230584248        3769.2163591658586        3768.0988498883362        3769.2161810719331        3768.0987699790139        3769.2183143732882        3768.0999687235126     
   30.025001200999998        3778.6388846869768        3777.5233106793294        3778.6383042950247        3777.5224509597392        3778.6440424375533        3777.5285987483376        3778.6445211361715        3777.5282397751575        3778.6440206136685        3777.5285228603707        3778.6469665141199        3777.5294498968724        3778.6467883271307        3777.5293699296831        3778.6489217436169        3777.5305688017934     
   30.050001202000001        3788.0852029562902        3786.9696222538505        3788.0846223755548        3786.9687624239145        3788.0903608189014        3786.9749101867292        3788.0908398236097        3786.9745514330680        3788.0903393056246        3786.9748345194198        3788.0932855269493        3786.9757617592563        3788.0931072390104        3786.9756817335438        3788.0952407796494        3786.9768807278929     
   30.075001202999999        3797.5472459869834        3796.4316587400904        3797.5466651644997        3796.4307987901993        3797.5524039179204        3796.4369465901991        3797.5528832113969        3796.4365880561031        3797.5523827069674        3796.4368711403740        3797.5553291579358        3796.4377985791330        3797.5551507782093        3796.4377184949858        3797.5572844202575        3796.4389176076279     
   30.100001203999998        3807.0250266769108        3805.9094332647528        3807.0244456601367        3805.9085731995933        3807.0301847627561        3805.9147210036117        3807.0306643485233        3805.9143626915516        3807.0301638521041        3805.9146457734723        3807.0331106123772        3805.9155734071010        3807.0329321329132        3805.9154932640772        3807.0350658865127        3805.9166924889259     
   30.125001205000000        3816.5185582465006        3815.4029588697772        3816.5179769968236        3815.4020986806686        3816.5237164748023        3815.4082465419310        3816.5241963298818        3815.4078884519931        3816.5236958524501        3815.4081715280090        3816.5266428310620        3815.4090993520358        3816.5264642613843        3815.4090191505479        3816.5285981030815        3815.4102184827484     
   30.150001205999999        3826.0278536408205        3824.9122486656483        3826.0272722049453        3824.9113883571549        3826.0330120912345        3824.9175362442584        3826.0334922191405        3824.9171783771039        3826.0329917549511        3824.9174614475405        3826.0359390322642        3824.9183894575563        3826.0357603644484        3824.9183091974091        3826.0378943054716        3824.9195086308364     
   30.175001207000001        3835.5529261079496        3834.4373156869201        3835.5523444353703        3834.4364552497896        3835.5580847382571        3834.4426032263441        3835.5585651190067        3834.4422455800805        3835.5580646780886        3834.4425286419805        3835.5610121606851        3834.4434568329571        3835.5608334041026        3834.4433765147837        3835.5629674213546        3834.4445760448984     
   30.200001208000000        3845.0937885501985        3843.9781730554887        3845.0932066894934        3843.9773124956291        3845.0989474439880        3843.9834605281544        3845.0994280782220        3843.9831031025838        3845.0989276557102        3843.9833861564071        3845.1018754256074        3843.9843145230393        3845.1016965723538        3843.9842341469948        3845.1038306768751        3843.9854337676879     
   30.225001208999998        3854.6504542357834        3853.5348338021076        3854.6498721348817        3853.5339731090985        3854.6556133530985        3853.5401212593542        3854.6560942216697        3853.5397640491710        3854.6555938257193        3853.5400470937179        3854.6585418016793        3853.5409756256458        3854.6583628605508        3853.5408951929912        3854.6604970310809        3853.5420948987553     
   30.250001210000001        3864.2229360495930        3863.1073110533898        3864.2223537574982        3863.1064502329941        3864.2280954737912        3863.1125984683736        3864.2285765783395        3863.1122414727811        3864.2280762039068        3863.1125245085996        3864.2310244672053        3863.1134532013130        3864.2308454305658        3863.1133727121651        3864.2329796783329        3863.1145724970493     
   30.275001210999999        3873.8112472497223        3872.6956178454548        3873.8106647191689        3872.6947568907881        3873.8164069398754        3872.7009052705057        3873.8168882555779        3872.7005484848987        3873.8163879134795        3872.7008315099629        3873.8193363661585        3872.7017603577333        3873.8191572446158        3872.7016798131103        3873.8212915466702        3872.7028796722766     
   30.300001211999998        3883.4154007397269        3882.2997672958672        3883.4148180171460        3882.2989062130673        3883.4205607750887        3882.3050547052803        3883.4210423052868        3882.3046981272391        3883.4205419897703        3882.3049811426827        3883.4234907174314        3882.3059101400227        3883.4233115030834        3882.3058295402902        3883.4254458717578        3882.3070294676600     
   30.325001213000000        3893.0354097351860        3891.9197724540504        3893.0348267830122        3891.9189112367840        3893.0405701030882        3891.9250598921667        3893.0410518223157        3891.9247035172320        3893.0405515451994        3891.9249865206052        3893.0435004552110        3891.9259156619910        3893.0433211583349        3891.9258350082487        3893.0454555718402        3891.9270349986164     
   30.350001213999999        3902.6712871889663        3901.5556464260167        3902.6707040524043        3901.5547850810717        3902.6764479613803        3901.5609338672921        3902.6769298720528        3901.5605776914690        3902.6764296275278        3901.5608606845531        3902.6793788039513        3901.5617899640688        3902.6791994171481        3901.5617092568664        3902.6813338883226        3901.5629093040934     
   30.375001215000001        3912.3230463391883        3911.2074022504157        3912.3224629707315        3911.2065407718255        3912.3282074741596        3911.2126897472249        3912.3286895514889        3911.2123337643006        3912.3281893505819        3911.2126167454239        3912.3311386971959        3911.2135461572279        3912.3309592311034        3911.2134653978073        3912.3330937385676        3911.2146654972285     
   30.400001216000000        3921.9907000990052        3920.8750530485527        3921.9901165457691        3920.8741914436760        3921.9958616731301        3920.8803405737399        3921.9963439188477        3920.8799847793011        3921.9958437563064        3920.8802677502217        3921.9987933582070        3920.8811972882509        3921.9986138055333        3920.8811164772869        3922.0007483611994        3920.8823166231282     
   30.425001216999998        3931.6742617516043        3930.5586118415117        3931.6736779564740        3930.5577501019025        3931.6794236992505        3930.5638994541846        3931.6799060934518        3930.5635438394961        3931.6794059776507        3930.5638267998911        3931.6823557452958        3930.5647564549763        3931.6821761153369        3930.5646755943185        3931.6843107002660        3930.5658757815449     
   30.450001218000001        3941.3737441687408        3940.2580917657592        3941.3731601807381        3940.2572299000367        3941.3789065666765        3940.2633794360231        3941.3793891092300        3940.2630239956775        3941.3788890356986        3940.2633069475401        3941.3818390524393        3940.2642367139629        3941.3816593381198        3940.2641558045375        3941.3837939652658        3940.2653560274052     
   30.475001218999999        3951.0891605948236        3949.9735058561732        3951.0885763681499        3949.9726438595058        3951.0943233989196        3949.9787936344446        3951.0948060648607        3949.9784383608521        3951.0943060454288        3949.9787213026093        3951.0972562154275        3949.9796511748873        3951.0970764274439        3949.9795702182964        3951.0992110770831        3949.9807704723949     
   30.500001220000001        3960.8205239478116        3959.7048672333658        3960.8199395298416        3959.7040051133886        3960.8256872317784        3959.7101550914349        3960.8261700227649        3959.7097999788693        3960.8256700525581        3959.7100829126089        3960.8286204618312        3959.7110128845475        3960.8284405928694        3959.7109318817766        3960.8305752784781        3959.7121321613122     
   30.525001221000000        3970.5678474288011        3969.4521889427169        3970.5672627856165        3969.4513266944359        3970.5730111783541        3969.4574769220585        3970.5734940686680        3969.4571219635905        3970.5729941602958        3969.4574048873246        3970.5759447193673        3969.4583349532772        3970.5757647795754        3969.4582539059961        3970.5778994822058        3969.4594542063314     
   30.550001221999999        3980.3311440072994        3979.2154840928501        3980.3305591832468        3979.2146217243780        3980.3363082859005        3979.2207721661593        3980.3367912778608        3979.2204173549021        3980.3362914260756        3979.2207002712066        3980.3392422195507        3979.2216304250587        3980.3390622016864        3979.2215493344333        3980.3411969360000        3979.2227496500541     
   30.575001223000001        3990.1104269062662        3988.9947657218358        3990.1098418566567        3988.9939032282568        3990.1155916700673        3989.0000539387570        3990.1160747394078        3988.9996992668148        3990.1155749559334        3988.9999821741931        3990.1185258881451        3989.0009124105859        3990.1183458027663        3989.0008312783630        3990.1204805488001        3989.0020316054879     
   30.600001224000000        3999.9057090518522        3998.7900469501542        3999.9051238232491        3998.7891843408929        3999.9108743684642        3998.7953352798936        3999.9113575171314        3998.7949807398850        3999.9108577968714        3998.7952636411687        3999.9138089566095        3998.7961939537786        3999.9136287962097        3998.7961127811818        3999.9157635696124        3998.7973131149070     
   30.625001224999998        4009.7170036952089        4008.6013408084641        4009.7164182401116        4008.6004780789431        4009.7221695132457        4008.6066293002632        4009.7226527205662        4008.6062748814288        4009.7221530729380        4008.6065577767281        4009.7251043709894        4008.6074881578747        4009.7249241454992        4008.6074069471106        4009.7270589293666        4008.6086072836056     
   30.650001226000001        4019.5443237445088        4018.4286604222943        4019.5437381078987        4018.4277975823588        4019.5494901251436        4018.4339490464990        4019.5499733942042        4018.4335947416193        4019.5494738142115        4018.4338776335812        4019.5524253349836        4018.4348080785758        4019.5522450369990        4018.4347268308743        4019.5543798465337        4018.4359271657904     
   30.675001226999999        4029.3876824282720        4028.2720188305493        4029.3870965667002        4028.2711558760802        4029.3928493267222        4028.2773076350072        4029.3933326343222        4028.2769534355630        4029.3928331332231        4028.2772363230674        4029.3957847825336        4028.2781668271014        4029.3956044224556        4028.2780855443584        4029.3977392390043        4028.2792858745233     
   30.700001228000001        4039.2470926782389        4038.1314291497179        4039.2465066367449        4038.1305660918265        4039.2522601532828        4038.1367181017004        4039.2527435039674        4038.1363639988972        4039.2522440759731        4038.1366468854344        4039.2551959430734        4038.1375774430244        4039.2550155135168        4038.1374961265674        4039.2571503548556        4038.1386964479107     
   30.725001229000000        4049.1225676852177        4048.0069044305078        4049.1219814324877        4048.0060412648231        4049.1277357206695        4048.0121935684488        4049.1282190903362        4048.0118395547170        4049.1277197475151        4048.0121224387167        4049.1306717434550        4048.0130530447545        4049.1304912546402        4048.0129716965016        4049.1326261018526        4048.0141720055635     
   30.750001229999999        4059.0141204309939        4057.8984577760270        4059.0135340070779        4057.8975945145262        4059.0192890720209        4057.9037470679423        4059.0197724670215        4057.9033931334907        4059.0192732031755        4057.9036760188615        4059.0222254165874        4057.9046066682417        4059.0220448610985        4057.9045252895889        4059.0241797340482        4057.9057255827511     
   30.775001231000001        4068.9217641237910        4067.8061022315383        4068.9211774864848        4067.8052388702527        4068.9269333264347        4067.8113917228388        4068.9274167249309        4067.8110378593096        4068.9269175512341        4067.8113207448951        4068.9298698898142        4067.8122514332581        4068.9296892779857        4067.8121700260581        4068.9318241583242        4067.8133703009812     
   30.800001232000000        4078.8455117023350        4077.7298509098805        4078.8449248959369        4077.7289874597654        4078.8506815196342        4077.7351405663148        4078.8511649275083        4077.7347867651451        4078.8506658379993        4077.7350696544677        4078.8536183917363        4077.7360003765980        4078.8534377161241        4077.7359189421682        4078.8555726222307        4077.7371191955408     
   30.825001232999998        4088.7853764445449        4087.6697168300807        4088.7847894101856        4087.6688532855369        4088.7905467976166        4087.6750067105777        4088.7910301995744        4087.6746529605166        4088.7905312016992        4087.6749358542784        4088.7934838770661        4087.6758666033129        4088.7933031467142        4087.6757851442262        4088.7954380632441        4087.6769853734754     
   30.850001234000000        4098.7413712225571        4097.6257131363909        4098.7407840074002        4097.6248495097188        4098.7465421675042        4097.6310032009342        4098.7470255697008        4097.6306494935698        4098.7465266583649        4097.6309323950181        4098.7494795479261        4097.6318631665899        4098.7492987549258        4097.6317816843120        4098.7514337013563        4097.6329818866197     
   30.875001234999999        4108.7135092568242        4107.5978528665955        4108.7129218215941        4107.5969891532486        4108.7186807526614        4107.6031431574083        4108.7191641332847        4107.6027894854114        4108.7186653205081        4107.6030723929762        4108.7216183327982        4107.6040031833618        4108.7214374869745        4107.6039216799136        4108.7235724460770        4107.6051218532048     
   30.900001236000001        4118.7018034984949        4117.5861491344585        4118.7012158873576        4117.5852853469114        4118.7069755911934        4117.5914396135504        4118.7074589596596        4117.5910859675405        4118.7069602389074        4117.5913688851469        4118.7099134666996        4117.5922996901545        4118.7097325601017        4117.5922181669102        4118.7118675527654        4117.5934183090467     
   30.925001237000000        4128.7062671280146        4127.5906149911370        4128.7056793106367        4127.5897511245857        4128.7114397966252        4127.5959056923075        4128.7119231307970        4127.5955520661182        4128.7114245143212        4127.5958349918301        4128.7143778715854        4127.5967658074223        4128.7141969138065        4127.5966842663383        4128.7163319234023        4127.5978843751809     
   30.950001237999999        4138.7269131315134        4137.6112635365298        4138.7263251479226        4137.6103996028114        4138.7320864156372        4137.6165544247315        4138.7325697252909        4137.6162008095171        4138.7320712061783        4137.6164837472270        4138.7350247828208        4137.6174145695641        4138.7348437660248        4137.6173330120428        4138.7369788142896        4137.6185330853841     
   30.975001239000001        4148.7637547051190        4147.6481078205252        4148.7631665159915        4147.6472438157380        4148.7689285626593        4147.6533989344862        4148.7694118281188        4147.6530453234736        4148.7689134180864        4147.6533282715936        4148.7718671242901        4147.6542590975723        4148.7716860581895        4147.6541775254464        4148.7738211284586        4147.6553775622542     
   31.000001240000000        4158.8168048039215        4157.7011609533520        4158.8162164515252        4157.7002968898942        4158.8219792769523        4157.7064522536566        4158.8224625092262        4157.7060986386241        4158.8219642009790        4157.7063816010586        4158.8249181313831        4157.7073124266899        4158.8247370077979        4157.7072308412135        4158.8268721212316        4157.7084308401381     
   31.025001240999998        4168.8860766549133        4167.7704359728941        4168.8854880918052        4167.7695718468703        4168.8912516813934        4167.7757275055992        4168.8917348630830        4167.7753738799956        4168.8912366674767        4167.7756568552213        4168.8941907253038        4167.7765876788299        4168.8940095541275        4167.7765060817637        4168.8961446945277        4167.7777060424742     
   31.050001242000000        4178.9715831911008        4177.8559459980170        4178.9709944590277        4177.8550818225540        4178.9767588090162        4177.8612377236041        4178.9772419531100        4177.8608840793813        4178.9767438628814        4177.8611670711434        4178.9796981410600        4177.8620978902509        4178.9795169134932        4177.8620162829411        4178.9816521028333        4177.8632162046915     
   31.075001242999999        4189.0733376091748        4187.9577040745125        4189.0727486707538        4187.9568398444444        4189.0785137774310        4187.9629960300163        4189.0789968642375        4187.9626423619939        4189.0784988912546        4187.9629253684025        4189.0814533001867        4187.9638561803486        4189.0812720255271        4187.9637745646605        4189.0834072482212        4187.9649744464923     
   31.100001244000001        4199.1913528725745        4198.0757233129971        4199.1907637701297        4198.0748590415442        4199.1965296274457        4198.0810154569599        4199.1970126722554        4198.0806617570497        4199.1965148083909        4198.0809447820757        4199.1994694432487        4198.0818755844284        4199.1992881128735        4198.0817939614608        4199.2014233915652        4198.0829938031393     
   31.125001245000000        4209.3256421576516        4208.2100167665012        4209.3250528586650        4208.2091524485759        4209.3308194705760        4208.2153091293467        4209.3313024538511        4208.2149553935451        4209.3308047112205        4208.2152384348528        4209.3337594871255        4208.2161692251457        4209.3335781103897        4208.2160875965874        4209.3357134294647        4208.2172873973495     
   31.150001245999999        4219.4762184549027        4218.3605975347564        4219.4756289972720        4218.3597331833835        4219.4813963554861        4218.3658900774126        4219.4818792931665        4218.3655362981435        4219.4813816636379        4218.3658193595866        4219.4843366734467        4218.3667501356904        4219.4841552415091        4218.3666685026919        4219.4862906247690        4218.3678682622758     
   31.175001247000001        4229.6430949488695        4228.5274786684022        4229.6425052933673        4228.5266142787423        4229.6482733942321        4228.5327714242931        4229.6487562707252        4228.5324175975366        4229.6482587653263        4228.5327006769594        4229.6512139219567        4228.5336314373099        4229.6510324438123        4228.5335498013919        4229.6531678758511        4228.5347495201604     
   31.200001248000000        4239.8262846047674        4238.7106732747216        4239.8256947932159        4238.7098088590319        4239.8314636307332        4238.7159662030426        4239.8319464600781        4238.7156123222831        4239.8314490710518        4238.7158954233691        4239.8344044687583        4238.7168261656143        4239.8342229357795        4238.7167445277964        4239.8363584397212        4238.7179442057131     
   31.225001248999998        4250.0258006853010        4248.9101943755304        4250.0252106573307        4248.9093299267579        4250.0309802116499        4248.9154875231397        4250.0314629858603        4248.9151335805245        4250.0309657192092        4248.9154167038396        4250.0339212754643        4248.9163474210336        4250.0337396945361        4248.9162657836860        4250.0358752589445        4248.9174654207172     
   31.250001250000000        4260.2416560541424        4259.1260551155065        4260.2410658599729        4259.1251906473071        4260.2468361356605        4259.1313484342618        4260.2473188690237        4259.1309944257300        4260.2468217184851        4259.1312775736642        4260.2497775257962        4259.1322082665756        4260.2495958880918        4259.1321266304267        4260.2517315353571        4259.1333262273274     
   31.275001250999999        4270.4738639345005        4269.3582685353667        4270.4732735362122        4269.3574040423446        4270.4790445268154        4269.3635620548384        4270.4795272051260        4269.3632079777371        4270.4790301814519        4269.3634911479294        4270.4819861551005        4269.3644218156287        4270.4818044688227        4269.3643401821491        4270.4839401845566        4269.3655397395978     
   31.300001252000001        4280.7224372938126        4279.6068477388890        4280.7218467327375        4279.6059832328083        4280.7276184308366        4279.6121414172067        4280.7281010707193        4279.6117872663781        4280.7276041654404        4279.6120704623600        4280.7305604005442        4279.6130011034784        4280.7303786566154        4279.6129194734649        4280.7325144643155        4279.6141189923146     
   31.325001253000000        4290.9873893080339        4289.8718057818178        4290.9867985487508        4289.8709412576354        4290.9925709540312        4289.8770996453841        4290.9930535400508        4289.8767454192812        4290.9925567646042        4289.8770286382951        4290.9955131779770        4289.8779592523733        4290.9953313849537        4289.8778776270765        4290.9974672696162        4289.8790771082413     
   31.350001253999999        4301.2687329680221        4300.1531557629514        4301.2681420470099        4300.1522912329310        4301.2739151506939        4300.1584497702997        4301.2743977025430        4300.1580954642295        4301.2739010475343        4300.1583787097843        4301.2768577328206        4300.1593092961748        4301.2766758813959        4300.1592276762622        4301.2788118670878        4300.1604271208744     
   31.375001255000001        4311.5664814523152        4310.4509107357217        4311.5658903300873        4310.4500461943608        4311.5716641282761        4310.4562049148835        4311.5721466337272        4310.4558505277546        4311.5716501094257        4310.4561337972173        4311.5746069828729        4310.4570643556854        4311.5744250813577        4310.4569827422110        4311.5765611531124        4310.4581821517986     
   31.400001255999999        4321.8806477335038        4320.7650838046366        4321.8800564491112        4320.7642192639814        4321.8858309335319        4320.7703781118189        4321.8863134111270        4320.7700236397768        4321.8858170083158        4320.7703069365898        4321.8887741665148        4320.7712374662751        4321.8885922055724        4320.7711558597257        4321.8907283868202        4320.7723552357384     
   31.425001256999998        4332.2112450205977        4331.0956880148078        4332.2106535244739        4331.0948234698617        4332.2164286740344        4331.1009824873454        4332.2169111100920        4331.1006279304747        4332.2164148403826        4331.1009112512993        4332.2193721843996        4331.1018417556697        4332.2191901732413        4331.1017601567373        4332.2213264472657        4331.1029595016316     
   31.450001258000000        4342.5582862624578        4341.4427364761086        4342.5576945943276        4341.4418719384566        4342.5634704017166        4341.4480310693771        4342.5639528170732        4341.4476764246065        4342.5634566707313        4341.4479597726722        4342.5664142974765        4341.4488902511775        4342.5662322258368        4341.4488086604979        4342.5683686163475        4341.4500079758400     
   31.475001258999999        4352.9217846408292        4351.8062422407875        4352.9211927629503        4351.8053777037348        4352.9269692247271        4351.8115369813931        4352.9274516079458        4351.8111822492574        4352.9269555953497        4351.8114656214657        4352.9299134210924        4351.8123960745552        4352.9297312966464        4351.8123144931424        4352.9318677888668        4351.8135137805211     
   31.500001260000001        4363.3017531344231        4362.1862184122992        4363.3011610862304        4362.1853538874120        4363.3069381915184        4362.1915132555432        4363.3074205618595        4362.1911584332638        4363.3069246738978        4362.1914418327669        4363.3098827947579        4362.1923722603333        4363.3097006078915        4362.1922906884929        4363.3118372259760        4362.1934899494681     
   31.525001261000000        4373.6982049149974        4372.5826780442630        4373.6976126589407        4372.5818135253248        4373.7033904089549        4372.5879730164070        4373.7038727540030        4372.5876181055783        4373.7033770018288        4372.5879015288319        4373.7063353306603        4372.5888319324458        4373.7061530894216        4372.5887503708691        4373.7082898183708        4372.5899496074871     
   31.550001261999999        4384.1111529753289        4382.9956342360265        4384.1105605462117        4382.9947697341477        4384.1163389304156        4383.0009292940940        4384.1168212710454        4383.0005742924959        4384.1163256451982        4383.0008577424551        4384.1192842763203        4383.0017881222229        4384.1191019708795        4383.0017065711918        4384.1212388351178        4383.0029057850061     
   31.575001263000001        4394.5406104845424        4393.4251000430495        4394.5400178450091        4393.4242355514152        4394.5457968628461        4393.4303952121045        4394.5462791884092        4393.4300401215060        4394.5457836992391        4393.4303235947582        4394.5487425493129        4393.4312539514967        4394.5485601875025        4393.4311724116742        4394.5506971717832        4393.4323716047620     
   31.600001263999999        4404.9865904264898        4403.8710885659539        4404.9859976114476        4403.8702240954417        4404.9917772544231        4403.8763838024906        4404.9922595857752        4403.8760286217339        4404.9917642237406        4403.8763121210068        4404.9947233875664        4403.8772424552080        4404.9945409595575        4403.8771609266560        4404.9966780868808        4403.8783601010473     
   31.625001264999998        4415.4491060180408        4414.3336128480623        4415.4485129791474        4414.3327483899029        4415.4542932259164        4414.3389081846171        4415.4547755550011        4414.3385529150473        4415.4542803283648        4414.3388364376697        4415.4572397227739        4414.3397667487616        4415.4570572356179        4414.3396852322930        4415.4591944905324        4414.3408843901325     
   31.650001266000000        4425.9281701842892        4424.8126860065940        4425.9275769626138        4424.8118215725544        4425.9333578095375        4424.8179813956003        4425.9338401564646        4424.8176260365617        4425.9333450563317        4424.8179095849719        4425.9363047765601        4424.8188398745197        4425.9361222202069        4424.8187583702156        4425.9382596258538        4424.8199575134695     
   31.675001266999999        4436.4237961100825        4435.3083210922432        4436.4232026693489        4435.3074566741725        4436.4289841199870        4435.3136165580681        4436.4294664761155        4435.3132611135507        4436.4289715116256        4435.3135446840506        4436.4319314752229        4435.3144749535822        4436.4317488565948        4435.3143934618984        4436.4338863980402        4435.3155925926176     
   31.700001268000001        4446.9359967857581        4445.8205312044684        4446.9354031618677        4445.8196668134633        4446.9411852052317        4445.8258267029996        4446.9416675911043        4445.8254711720792        4446.9411727524630        4445.8257547675612        4446.9441330538893        4445.8266850178597        4446.9439503631065        4445.8266035387451        4446.9460880632623        4445.8278026589842     
   31.725001269000000        4457.4647853835577        4456.3493293973925        4457.4641915353395        4456.3484650263408        4457.4699741737277        4456.3546249559404        4457.4704565801758        4456.3542693431073        4457.4699618769946        4456.3545529595613        4457.4729224265875        4456.3554831936644        4457.4727396712842        4456.3554017272754        4457.4748775139533        4456.3566008396483     
   31.750001269999998        4468.0101748919787        4466.8947287713791        4468.0095808529386        4466.8938644311802        4468.0153640767749        4466.9000243460141        4468.0158465254126        4466.8996686508126        4468.0153519475170        4466.8999522910644        4468.0183128402323        4466.9008825096244        4468.0181300104523        4466.9008010557936        4468.0202680189886        4466.9020001622102     
   31.775001271000001        4478.5721784744046        4477.4567423832359        4478.5715842067539        4477.4558780667085        4478.5773680227076        4477.4620379976468        4478.5778505047510        4477.4616822240487        4478.5773560612251        4477.4619658844595        4478.5803172148771        4477.4628960889622        4478.5801343179528        4477.4628146478617        4478.5822724767941        4477.4640137505921     
   31.800001271999999        4489.1508091237019        4488.0353833316894        4489.1502146610746        4488.0345190487978        4489.1559990592732        4488.0406789427661        4489.1564815964366        4488.0403230914835        4489.1559872772168        4488.0406067745043        4489.1589487851925        4488.0415369660195        4489.1587658110693        4488.0414555372754        4489.1609041422835        4488.0426546384815     
   31.825001272999998        4499.7460800171202        4498.6306646706989        4499.7454853178388        4498.6298004134787        4499.7512702898666        4498.6359603079354        4499.7517528716426        4498.6356043851920        4499.7512586874200        4498.6358880860462        4499.7542204570518        4498.6368182688666        4499.7540374138598        4498.6367368522333        4499.7561758991551        4498.6379359547300     
   31.850001274000000        4510.3580041375862        4509.2425995010835        4510.3574092375766        4509.2417352798557        4510.3631947726608        4509.2478951192261        4510.3636774206416        4509.2475391246244        4510.3631833613972        4509.2478228461323        4510.3661454913199        4509.2487530203061        4510.3659623681497        4509.2486716158055        4510.3681010307664        4509.2498707213563     
   31.875001274999999        4520.9865946440041        4519.8712008773273        4520.9859995055776        4519.8703366824639        4520.9917856151733        4519.8764965019882        4520.9922683201657        4519.8761404420284        4520.9917743955239        4519.8764241795743        4520.9947368004496        4519.8773543469670        4520.9945536040232        4519.8772729547136        4520.9966924277942        4519.8784720648628     
   31.900001276000001        4531.6318645351294        4530.5164819006641        4531.6312691944131        4530.5156177428598        4531.6370558656354        4530.5217774873036        4531.6375386486052        4530.5214213619429        4531.6370448490725        4530.5217051180789        4531.6400076233522        4530.5226352800200        4531.6398243436297        4530.5225538996365        4531.6419633515734        4530.5237530161776     
   31.925001277000000        4542.2938269780716        4541.1784556214661        4542.2932313924521        4541.1775914917143        4542.2990186330489        4541.1837512005750        4542.2995014849366        4541.1833950169175        4542.2990078202565        4541.1836787868297        4542.3019708720039        4541.1846089463088        4542.3017875164378        4541.1845275776186        4542.3039266913029        4541.1857267024770     
   31.950001277999998        4552.9724949637230        4551.8571351444662        4552.9718991680393        4551.8562710529359        4552.9776869676916        4551.8624306710035        4552.9781699094274        4551.8620744291493        4552.9776763700347        4551.8623582153541        4552.9806397960392        4551.8632883730934        4552.9804563542857        4551.8632070157246        4552.9825957196781        4551.8644061503683     
   31.975001279000001        4563.6678816484600        4562.5525335226603        4563.6672856038558        4562.5516694597827        4563.6730739787154        4562.5578290232797        4563.6735570009505        4562.5574727302001        4563.6730635964313        4562.5577565279564        4563.6760273102309        4562.5586866855765        4563.6758437894459        4562.5586053394109        4563.6779833274140        4562.5598044854323     
   32.000001279999999        4574.3800000352940        4573.2646638573415        4574.3794037753114        4573.2637998334567        4574.3851927137384        4573.2699592886656        4574.3856758371212        4573.2696029448625        4574.3851825578568        4573.2698867565969        4574.3881466552248        4573.2708169149228        4574.3879630449574        4573.2707355795501        4574.3901027776619        4573.2719347387365     
   32.025001281000002        4585.1088633216341        4583.9935391927811        4585.1082667988276        4583.9926751975872        4585.1140562858636        4583.9988345901202        4585.1145395023186        4583.9984782019419        4585.1140463569664        4583.9987620233333        4585.1170107476510        4583.9996921843112        4585.1168270555036        4583.9996108595133        4585.1189669636096        4584.0008100339164     
   32.050001282000004        4595.8544844435219        4594.7391726459728        4595.8538876991643        4594.7383086893688        4595.8596777346575        4594.7444679615146        4595.8601610630385        4594.7441115307647        4595.8596680428082        4594.7443953636730        4595.8626328238843        4594.7453255286982        4595.8624490395068        4594.7452442138965        4595.8645891443930        4594.7464434049252     
   32.075001283000006        4606.6168765780003        4605.5015772639590        4606.6162795740438        4605.5007133369945        4606.6220701770362        4605.5068725249739        4606.6225536085849        4605.5065160579197        4606.6220607220766        4605.5067998980494        4606.6250258060800        4605.5077300686708        4606.6248419366102        4605.5076487637489        4606.6269822198656        4605.5088479727656     
   32.100001284000001        4617.3960527313438        4616.2807661465386        4617.3954555004475        4616.2799022586851        4617.4012466604790        4616.2860613116545        4617.4017302153234        4616.2857048095484        4617.4012374527265        4616.2859886591968        4617.4042029349703        4616.2869188362447        4617.4040189700563        4616.2868375405878        4617.4061594534705        4616.2880367687931     
   32.125001285000003        4628.1920260730412        4627.0767523433542        4628.1914285705743        4627.0758884857596        4628.1972202970228        4627.0820474458187        4628.1977039665235        4627.0816909150944        4628.1972113364354        4627.0819747699143        4628.2001771255818        4627.0829049557615        4628.1999930727015        4627.0828236690922        4628.2021337381539        4627.0840229180476     
   32.150001286000006        4639.0048095882184        4637.8895489612969        4639.0042118483489        4637.8886851431225        4639.0100041337419        4637.8948439579099        4639.0104879377786        4637.8944873995706        4639.0099954301513        4637.8947712619929        4639.0129616233007        4637.8957014568450        4639.0127774722441        4637.8956201785468        4639.0149183407966        4637.8968194491808     
   32.175001287000001        4649.8344164297432        4648.7191690520340        4649.8338184134946        4648.7183052638011        4649.8396112810160        4648.7244639723122        4649.8400952101101        4648.7241073930873        4649.8396028337884        4648.7243912585755        4649.8425693415174        4648.7253214635884        4649.8423850997051        4648.7252401933765        4649.8445261521783        4648.7264394866334     
   32.200001288000003        4660.6808596061228        4659.5656257178789        4660.6802613469663        4659.5647619692454        4660.6860547859442        4659.5709205204193        4660.6865388599272        4659.5705639209191        4660.6860466051976        4659.5708477918297        4660.6890135239810        4659.5717780075875        4660.6888291809428        4659.5716967449389        4660.6909704381205        4659.5728960618126     
