  1.562759887940857E-006  4.548880494503749E-008  1.710110562713751E-006
  6.377670436208405E-008  1.516362414299977E-006  5.655107893076661E-008
  1.753341334342906E-007  2.699900081282181E-009  1.753341336563352E-007
  2.699900081282181E-009  1.753341334342906E-007  2.699900081282181E-009
   29.5250011810000       1.554837177453194E-006  4.525819030654077E-008
  1.554837177453194E-006  4.525819030654077E-008  1.701440835111256E-006
  6.345337566493470E-008  1.508674929651121E-006  5.626438204231476E-008
  1.744452429175425E-007  2.686212363656182E-009  1.744452426954979E-007
  2.686212363656182E-009  1.744452426954979E-007  2.686212363656182E-009
   29.5500011820000       1.546961287068882E-006  4.502893879987369E-008
  1.546961287290927E-006  4.502893879987369E-008  1.692822342524991E-006
  6.313195766161073E-008  1.501032875106389E-006  5.597937935419850E-008
  1.735616053100131E-007  2.672605470266376E-009  1.735616053100131E-007
  2.672605470266376E-009  1.735616053100131E-007  2.672605692310981E-009
   29.5750011830000       1.539131901262536E-006  4.480104087711823E-008
  1.539131901262536E-006  4.480104087711823E-008  1.684254739009461E-006
  6.281243791761426E-008  1.493435944022181E-006  5.569605954214296E-008
  1.726831850845656E-007  2.659079179068158E-009  1.726831853066102E-007
  2.659079179068158E-009  1.726831853066102E-007  2.659078957023553E-009
   29.6000011840000       1.531348706285129E-006  4.457448743444559E-008
  1.531348706285129E-006  4.457448743444559E-008  1.675737681727796E-006
  6.249480288822440E-008  1.485883832419432E-006  5.541441150391790E-008
  1.718099476022417E-007  2.645632379838503E-009  1.718099476022417E-007
  2.645632379838503E-009  1.718099476022417E-007  2.645632379838503E-009
   29.6250011850000       1.523611391052171E-006  4.434926936802697E-008
  1.523611390830126E-006  4.434926936802697E-008  1.667270829619483E-006
  6.217904036098787E-008  1.478376238095436E-006  5.513442347115927E-008
  1.709418573359045E-007  2.632265072577411E-009  1.709418575579491E-007
  2.632265072577411E-009  1.709418573359045E-007  2.632265072577411E-009
   29.6500011860000       1.515919646477570E-006  4.412537801812277E-008
  1.515919646255526E-006  4.412537779607817E-008  1.658853845398767E-006
  6.186513790140680E-008  1.470912861956108E-006  5.485608456368141E-008
  1.700788800906849E-007  2.618976369106463E-009  1.700788800906849E-007
  2.618976369106463E-009  1.700788800906849E-007  2.618976591151068E-009
   29.6750011870000       1.508273166361818E-006  4.390280405885960E-008
  1.508273166361818E-006  4.390280405885960E-008  1.650486393334205E-006
  6.155308218680489E-008  1.463493406239635E-006  5.457938345720947E-008
  1.692209814496692E-007  2.605765825336448E-009  1.692209814496692E-007
  2.605766047381053E-009  1.692209814496692E-007  2.605766047381053E-009
   29.7000011880000       1.500671646503804E-006  4.368153860845325E-008
  1.500671646503804E-006  4.368153883049786E-008  1.642168140580935E-006
  6.124286144881808E-008  1.456117575626692E-006  5.430430949360243E-008
  1.683681267738990E-007  2.592633219222762E-009  1.683681267738990E-007
  2.592633219222762E-009  1.683681267738990E-007  2.592633219222762E-009
   29.7250011890000       1.493114784922867E-006  4.346157345125334E-008
  1.493114784922867E-006  4.346157345125334E-008  1.633898756958629E-006
  6.093446325294849E-008  1.448785077240444E-006  5.403085157063003E-008
  1.675202827566835E-007  2.579577662586985E-009  1.675202829787281E-007
  2.579577662586985E-009  1.675202829787281E-007  2.579577662586985E-009
   29.7500011900000       1.485602282080833E-006  4.324289948343107E-008
  1.485602282080833E-006  4.324289948343107E-008  1.625677914285362E-006
  6.062787560878746E-008  1.441495620868594E-006  5.375899880810664E-008
  1.666774156472428E-007  2.566598711339907E-009  1.666774154251982E-007
  2.566598489295302E-009  1.666774156472428E-007  2.566598489295302E-009
   29.7750011910000       1.478133840659979E-006  4.302550782320225E-008
  1.478133840659979E-006  4.302550782320225E-008  1.617505287709875E-006
  6.032308608183712E-008  1.434248917409064E-006  5.348874054789121E-008
  1.658394919168416E-007  2.553695699347713E-009  1.658394919168416E-007
  2.553695699347713E-009  1.658394919168416E-007  2.553695921392318E-009
   29.8000011920000       1.470709165563022E-006  4.280939025491648E-008
  1.470709165563022E-006  4.280939025491648E-008  1.609380553935225E-006
  6.002008223759958E-008  1.427044681090450E-006  5.322006590979811E-008
  1.650064784808336E-007  2.540868626610404E-009  1.650064787028782E-007
  2.540868404565799E-009  1.650064787028782E-007  2.540868626610404E-009
   29.8250011930000       1.463327963691086E-006  4.259453789678957E-008
  1.463327963913130E-006  4.259453789678957E-008  1.601303392551046E-006
  5.971885297384461E-008  1.419882627029523E-006  5.295296467977550E-008
  1.641783426986620E-007  2.528116382904955E-009  1.641783426986620E-007
  2.528116382904955E-009  1.641783426986620E-007  2.528116382904955E-009
   29.8500011940000       1.455989944831870E-006  4.238094275521576E-008
  1.455989945053915E-006  4.238094275521576E-008  1.593273485589464E-006
  5.941938585607431E-008  1.412762474117812E-006  5.268742597763776E-008
  1.633550519297700E-007  2.515438968231365E-009  1.633550517077254E-007
  2.515438968231365E-009  1.633550519297700E-007  2.515438746186760E-009
   29.8750011950000       1.448694820327390E-006  4.216859617045543E-008
  1.448694820327390E-006  4.216859594841083E-008  1.585290517303051E-006
  5.912166933796925E-008  1.405683941468894E-006  5.242343936728844E-008
  1.625365735336004E-007  2.502835494411215E-009  1.625365733115558E-007
  2.502835494411215E-009  1.625365735336004E-007  2.502835272366610E-009
   29.9000011960000       1.441442303740104E-006  4.195748970481361E-008
  1.441442303740104E-006  4.195748948276901E-008  1.577354174386869E-006
  5.882569187320996E-008  1.398646751971100E-006  5.216099463467572E-008
  1.617228755357303E-007  2.490305517355296E-009  1.617228755357303E-007
  2.490305517355296E-009  1.617228755357303E-007  2.490305517355296E-009
   29.9250011970000       1.434232111074962E-006  4.174761514263992E-008
  1.434232111074962E-006  4.174761514263992E-008  1.569464145756427E-006
  5.853144124934317E-008  1.391650629622987E-006  5.190008156574777E-008
  1.609139259617365E-007  2.477848815019001E-009  1.609139259617365E-007
  2.477849037063606E-009  1.609139261837811E-007  2.477849037063606E-009
   29.9500011980000       1.427063959669184E-006  4.153896449032857E-008
  1.427063959891228E-006  4.153896449032857E-008  1.561620122991769E-006
  5.823890658618325E-008  1.384695300643557E-006  5.164068972440816E-008
  1.601096937253743E-007  2.465464943313123E-009  1.601096935033297E-007
  2.465464943313123E-009  1.601096937253743E-007  2.465464721268518E-009
   29.9750011990000       1.419937570634744E-006  4.133152931018458E-008
  1.419937570634744E-006  4.133152931018458E-008  1.553821799227251E-006
  5.794807611536612E-008  1.377780493694303E-006  5.138280934069428E-008
  1.593101466301761E-007  2.453153014059239E-009  1.593101466301761E-007
  2.453152792014635E-009  1.593101464081315E-007  2.453153014059239E-009
   30.0000012000000       1.412852665527708E-006  4.112530183064678E-008
  1.412852665305664E-006  4.112530183064678E-008  1.546068871594031E-006
  5.765893873466155E-008  1.370905938991029E-006  5.112642975646509E-008
  1.585152538119416E-007  2.440912805212747E-009  1.585152538119416E-007
  2.440912805212747E-009  1.585152540339863E-007  2.440912805212747E-009
   30.0250012010000       1.405808968568678E-006  4.092027361402018E-008
  1.405808968346633E-006  4.092027361402018E-008  1.538361037223268E-006
  5.737148334183928E-008  1.364071368969988E-006  5.087154164584717E-008
  1.577249844064710E-007  2.428743650639831E-009  1.577249844064710E-007
  2.428743650639831E-009  1.577249844064710E-007  2.428743650639831E-009
   30.0500012020000       1.398806205976655E-006  4.071643733283281E-008
  1.398806205976655E-006  4.071643733283281E-008  1.530697996798835E-006
  5.708569794649065E-008  1.357276518287875E-006  5.061813479478872E-008
  1.569393079936532E-007  2.416645328295886E-009  1.569393077716086E-007
  2.416645328295886E-009  1.569393079936532E-007  2.416645328295886E-009
   30.0750012030000       1.391844106413131E-006  4.051378410530049E-008
  1.391844106413131E-006  4.051378410530049E-008  1.523079453447096E-006
  5.680157255660845E-008  1.350521122933657E-006  5.036619943332710E-008
  1.561581932651990E-007  2.404617394091701E-009  1.561581932651990E-007
  2.404617172047097E-009  1.561581934872436E-007  2.404617172047097E-009
   30.1000012040000       1.384922400093913E-006  4.031230704804045E-008
  1.384922400093913E-006  4.031230704804045E-008  1.515505112292814E-006
  5.651909540382860E-008  1.343804921560832E-006  5.011572556945509E-008
  1.553816109112205E-007  2.392659181893464E-009  1.553816109112205E-007
  2.392659181893464E-009  1.553816106891759E-007  2.392658959848859E-009
   30.1250012050000       1.378040819677295E-006  4.011199772335772E-008
  1.378040819677295E-006  4.011199794540232E-008  1.507974679793023E-006
  5.623825560796547E-008  1.337127654599257E-006  4.986670387729930E-008
  1.546095300675177E-007  2.380770025567358E-009  1.546095300675177E-007
  2.380770025567358E-009  1.546095302895623E-007  2.380770025567358E-009
   30.1500012060000       1.371199098931797E-006  3.991284880378032E-008
  1.371199099153841E-006  3.991284902582493E-008  1.500487865291333E-006
  5.595904273292263E-008  1.330489064255147E-006  4.961912458689710E-008
  1.538419214242026E-007  2.368949925113384E-009  1.538419216462472E-007
  2.368949925113384E-009  1.538419216462472E-007  2.368949925113384E-009
   30.1750012070000       1.364396974956605E-006  3.971485251774709E-008
  1.364396974956605E-006  3.971485273979170E-008  1.493044381239983E-006
  5.568144567646982E-008  1.323888894511072E-006  4.937297815033048E-008
  1.530787554493429E-007  2.357198214397727E-009  1.530787556713875E-007
  2.357198214397727E-009  1.530787554493429E-007  2.357198214397727E-009
   30.2000012080000       1.357634185517043E-006  3.951800131574146E-008
  1.357634185517043E-006  3.951800109369685E-008  1.485643940313253E-006
  5.540545400251062E-008  1.317326891792092E-006  4.912825501968143E-008
  1.523200028330507E-007  2.345514449331176E-009  1.523200026110061E-007
  2.345514449331176E-009  1.523200028330507E-007  2.345514449331176E-009
   30.2250012090000       1.350910471042965E-006  3.932228698211304E-008
  1.350910471042965E-006  3.932228720415765E-008  1.478286258738137E-006
  5.513105705290400E-008  1.310802803855537E-006  4.888494609112115E-008
  1.515656340433935E-007  2.333898407869128E-009  1.515656340433935E-007
  2.333898185824523E-009  1.515656338213489E-007  2.333898185824523E-009
   30.2500012100000       1.344225573740587E-006  3.912770307756830E-008
  1.344225573740587E-006  3.912770307756830E-008  1.470971054295944E-006
  5.485824416950891E-008  1.304316380457138E-006  4.864304159468702E-008
  1.508156204366173E-007  2.322349201833163E-009  1.508156202145727E-007
  2.322349201833163E-009  1.508156202145727E-007  2.322349201833163E-009
   30.2750012110000       1.337579237592479E-006  3.893424138645685E-008
  1.337579237592479E-006  3.893424138645685E-008  1.463698046988426E-006
  5.458700469418432E-008  1.297867373573069E-006  4.840253264859484E-008
  1.500699329248789E-007  2.310866609178674E-009  1.500699329248789E-007
  2.310866387134070E-009  1.500699329248789E-007  2.310866609178674E-009
   30.3000012120000       1.330971208801657E-006  3.874189480335133E-008
  1.330971208801657E-006  3.874189480335133E-008  1.456466958593694E-006
  5.431732885696761E-008  1.291455536289732E-006  4.816340992697121E-008
  1.493285435305580E-007  2.299450185816454E-009  1.493285435305580E-007
  2.299450185816454E-009  1.493285435305580E-007  2.299450185816454E-009
   30.3250012130000       1.324401235347494E-006  3.855065577873518E-008
  1.324401235347494E-006  3.855065577873518E-008  1.449277513554392E-006
  5.404920622176235E-008  1.285080624358059E-006  4.792566432598733E-008
  1.485914238319452E-007  2.288099487657291E-009  1.485914238319452E-007
  2.288099487657291E-009  1.485914238319452E-007  2.288099709701896E-009
   30.3500012140000       1.317869066541633E-006  3.836051742922564E-008
  1.317869066541633E-006  3.836051742922564E-008  1.442129438089523E-006
  5.378262613042750E-008  1.278742394861254E-006  4.768928674181439E-008
  1.478585456293757E-007  2.276814292656582E-009  1.478585456293757E-007
  2.276814292656582E-009  1.478585456293757E-007  2.276814292656582E-009
   30.3750012150000       1.311374454138203E-006  3.817147220530615E-008
  1.311374454360248E-006  3.817147198326154E-008  1.435022459972402E-006
  5.351757881300045E-008  1.272440606880920E-006  4.745426807062358E-008
  1.471298809452293E-007  2.265593712635905E-009  1.471298809452293E-007
  2.265593934680510E-009  1.471298809452293E-007  2.265593934680510E-009
   30.4000012160000       1.304917151667695E-006  3.798351277950474E-008
  1.304917151667695E-006  3.798351277950474E-008  1.427956309640876E-006
  5.325405427747398E-008  1.266175021052973E-006  4.722059965267533E-008
  1.464054024680195E-007  2.254437969639866E-009  1.464054024680195E-007
  2.254437969639866E-009  1.464054022459749E-007  2.254437969639866E-009
   30.4250012170000       1.298496914658998E-006  3.779663249048326E-008
  1.298496914436953E-006  3.779663249048326E-008  1.420930719309155E-006
  5.299204208775166E-008  1.259945399345597E-006  4.698827238414083E-008
  1.456850824421707E-007  2.243346175490046E-009  1.456850824421707E-007
  2.243346175490046E-009  1.456850822201261E-007  2.243345953445441E-009
   30.4500012180000       1.292113499529179E-006  3.761082378872516E-008
  1.292113499307135E-006  3.761082378872516E-008  1.413945422967799E-006
  5.273153291796007E-008  1.253751507057643E-006  4.675727782732508E-008
  1.449688935561966E-007  2.232317664052630E-009  1.449688935561966E-007
  2.232317664052630E-009  1.449688935561966E-007  2.232317664052630E-009
   30.4750012190000       1.285766665359844E-006  3.742608001289227E-008
  1.285766665359844E-006  3.742608023493688E-008  1.407000156827820E-006
  5.247251633200278E-008  1.247593109710010E-006  4.652760687839930E-008
  1.442568089426999E-007  2.221352657372222E-009  1.442568091647445E-007
  2.221352657372222E-009  1.442568089426999E-007  2.221352657372222E-009
   30.5000012200000       1.279456172786908E-006  3.724239427960185E-008
  1.279456172786908E-006  3.724239427960185E-008  1.400094658654538E-006
  5.221498322605100E-008  1.241469974599951E-006  4.629925087762388E-008
  1.435488017342834E-007  2.210450267270403E-009  1.435488017342834E-007
  2.210450267270403E-009  1.435488019563280E-007  2.210450045225798E-009
   30.5250012210000       1.273181784666733E-006  3.705975926138194E-008
  1.273181784444688E-006  3.705975926138194E-008  1.393228669099855E-006
  5.195892338605290E-008  1.235381871911301E-006  4.607220160934844E-008
  1.428448455076392E-007  2.199610271702568E-009  1.428448452855946E-007
  2.199610271702568E-009  1.428448452855946E-007  2.199610271702568E-009
   30.5500012220000       1.266943264299769E-006  3.687816829689439E-008
  1.266943264299769E-006  3.687816829689439E-008  1.386401929259762E-006
  5.170432726409047E-008  1.229328572271982E-006  4.584644996974419E-008
  1.421449129512808E-007  2.188832448624112E-009  1.421449131733254E-007
  2.188832226579507E-009  1.421449131733254E-007  2.188832226579507E-009
   30.5750012230000       1.260740378095093E-006  3.669761472480104E-008
  1.260740378095093E-006  3.669761472480104E-008  1.379614183116828E-006
  5.145118531224568E-008  1.223309848752407E-006  4.562198818724994E-008
  1.414489789741680E-007  2.178115909856615E-009  1.414489787521234E-007
  2.178115909856615E-009  1.414489787521234E-007  2.178115909856615E-009
   30.6000012240000       1.254572893349959E-006  3.651809121762994E-008
  1.254572893349959E-006  3.651809121762994E-008  1.372865176874072E-006
  5.119948820464515E-008  1.217325475755260E-006  4.539880715803690E-008
  1.407570164868588E-007  2.167460655400077E-009  1.407570164868588E-007
  2.167460655400077E-009  1.407570162648142E-007  2.167460655400077E-009
   30.6250012250000       1.248440579582066E-006  3.633959178017676E-008
  1.248440579582066E-006  3.633959178017676E-008  1.366154657400642E-006
  5.094922661541545E-008  1.211375229015488E-006  4.517689911054390E-008
  1.400689999542237E-007  2.156866241165289E-009  1.400689999542237E-007
  2.156866019120685E-009  1.400689999542237E-007  2.156866241165289E-009
   30.6500012260000       1.242343207641383E-006  3.616210952905874E-008
  1.242343207419339E-006  3.616210952905874E-008  1.359482374452270E-006
  5.070039077459398E-008  1.205458887154620E-006  4.495625516298674E-008
  1.393849038411332E-007  2.146332001018436E-009  1.393849038411332E-007
  2.146332001018436E-009  1.393849040631778E-007  2.146332001018436E-009
   30.6750012270000       1.236280549932189E-006  3.598563758089313E-008
  1.236280549932189E-006  3.598563758089313E-008  1.352848078894908E-006
  5.045297180039654E-008  1.199576228794186E-006  4.473686776584884E-008
  1.387047026124577E-007  2.135857934959517E-009  1.387047026124577E-007
  2.135857934959517E-009  1.387047026124577E-007  2.135857934959517E-009
   30.7000012280000       1.230252381079211E-006  3.581016949638638E-008
  1.230252381079211E-006  3.581016949638638E-008  1.346251524259046E-006
  5.020696014490511E-008  1.193727035220249E-006  4.451872803734602E-008
  1.380283707330676E-007  2.125443376854719E-009  1.380283707330676E-007
  2.125443376854719E-009  1.380283707330676E-007  2.125443376854719E-009
   30.7250012290000       1.224258477039442E-006  3.563569883624496E-008
  1.224258477261486E-006  3.563569883624496E-008  1.339692464963349E-006
  4.996234692633550E-008  1.187911088829097E-006  4.430182865000631E-008
  1.373558833339672E-007  2.115087882614830E-009  1.373558835560118E-007
  2.115088104659435E-009  1.373558835560118E-007  2.115088104659435E-009
   30.7500012300000       1.218298615546232E-006  3.546221916117531E-008
  1.218298615546232E-006  3.546221916117531E-008  1.333170657646932E-006
  4.971912304085890E-008  1.182128174237462E-006  4.408616094409012E-008
  1.366872153241161E-007  2.104791230195246E-009  1.366872153241161E-007
  2.104791452239851E-009  1.366872153241161E-007  2.104791452239851E-009
   30.7750012310000       1.212372575443155E-006  3.528972380983930E-008
  1.212372575221110E-006  3.528972403188391E-008  1.326685860947308E-006
  4.947727938464652E-008  1.176378076950257E-006  4.387171714803628E-008
  1.360223418345186E-007  2.094553197551363E-009  1.360223418345186E-007
  2.094553419595968E-009  1.360223418345186E-007  2.094553197551363E-009
   30.8000012320000       1.206480137572186E-006  3.511820678703259E-008
  1.206480137350141E-006  3.511820678703259E-008  1.320237834834259E-006
  4.923680707591416E-008  1.170660584248751E-006  4.365848926823901E-008
  1.353612386623126E-007  2.084373118549365E-009  1.353612384402680E-007
  2.084373118549365E-009  1.353612384402680E-007  2.084373340593970E-009
   30.8250012330000       1.200621084551656E-006  3.494766143141703E-008
  1.200621084329612E-006  3.494766120937243E-008  1.313826341275970E-006
  4.899769723287761E-008  1.164975485634656E-006  4.344646953313713E-008
  1.347038807164580E-007  2.074250771144648E-009  1.347038807164580E-007
  2.074250771144648E-009  1.347038804944134E-007  2.074250771144648E-009
   30.8500012340000       1.194795200332166E-006  3.477808130369908E-008
  1.194795200332166E-006  3.477808152574369E-008  1.307451144016980E-006
  4.875994097375269E-008  1.159322570387644E-006  4.323565017116948E-008
  1.340502442381819E-007  2.064185711248001E-009  1.340502442381819E-007
  2.064185711248001E-009  1.340502442381819E-007  2.064185711248001E-009
   30.8750012350000       1.189002270418626E-006  3.460946085276362E-008
  1.189002270418626E-006  3.460946085276362E-008  1.301112008134098E-006
  4.852352963879980E-008  1.153701631340098E-006  4.302602296668567E-008
  1.334003052466670E-007  2.054177494770215E-009  1.334003052466670E-007
  2.054177494770215E-009  1.334003052466670E-007  2.054177716814820E-009
   30.9000012360000       1.183242082092306E-006  3.444179297318328E-008
  1.183242082092306E-006  3.444179319522789E-008  1.294808700924577E-006
  4.828845434623474E-008  1.148112461768491E-006  4.281758081425835E-008
  1.327540395390514E-007  2.044225899666685E-009  1.327540395390514E-007
  2.044226121711290E-009  1.327540397610960E-007  2.044225899666685E-009
   30.9250012370000       1.177514423966741E-006  3.427507255793216E-008
  1.177514423966741E-006  3.427507233588756E-008  1.288540991239984E-006
  4.805470688040714E-008  1.142554856503608E-006  4.261031594232634E-008
  1.321114235786069E-007  2.034330703892806E-009  1.321114235786069E-007
  2.034330481848201E-009  1.321114238006516E-007  2.034330703892806E-009
   30.9500012380000       1.171819086209780E-006  3.410929250158290E-008
  1.171819086209780E-006  3.410929250158290E-008  1.282308649042108E-006
  4.782227835953279E-008  1.137028611930546E-006  4.240422057932847E-008
  1.314724340506501E-007  2.024491019270158E-009  1.314724340506501E-007
  2.024491019270158E-009  1.314724338286055E-007  2.024491241314763E-009
   30.9750012390000       1.166155860543583E-006  3.394444703097577E-008
  1.166155860543583E-006  3.394444703097577E-008  1.276111447179318E-006
  4.759116012387210E-008  1.131533525988715E-006  4.219928717574817E-008
  1.308370469743636E-007  2.014707067843347E-009  1.308370471964082E-007
  2.014707067843347E-009  1.308370469743636E-007  2.014707067843347E-009
   31.0000012400000       1.160524540466668E-006  3.378053081704024E-008
  1.160524540244623E-006  3.378053059499564E-008  1.269949158722028E-006
  4.736134440186390E-008  1.126069398393881E-006  4.199550818206887E-008
  1.302052397011977E-007  2.004977961433951E-009  1.302052397011977E-007
  2.004977961433951E-009  1.302052397011977E-007  2.004977961433951E-009
   31.0250012410000       1.154924920143685E-006  3.361753697639358E-008
  1.154924920365730E-006  3.361753675434898E-008  1.263821559405187E-006
  4.713282186763479E-008  1.120636029527944E-006  4.179287649286323E-008
  1.295769891385135E-007  1.995303922086578E-009  1.295769893605581E-007
  1.995303700041973E-009  1.295769891385135E-007  1.995303700041973E-009
   31.0500012420000       1.149356796403822E-006  3.345545973587605E-008
  1.149356796403822E-006  3.345545995792065E-008  1.257728425851923E-006
  4.690558497166819E-008  1.115233221771206E-006  4.159138455861466E-008
  1.289522724157166E-007  1.985684061622806E-009  1.289522724157166E-007
  1.985684061622806E-009  1.289522721936720E-007  1.985684061622806E-009
   31.0750012430000       1.143819966742399E-006  3.329429376641713E-008
  1.143819966742399E-006  3.329429398846173E-008  1.251669537349898E-006
  4.667962505422452E-008  1.109860779058280E-006  4.139102505185122E-008
  1.283310664401682E-007  1.976118380042635E-009  1.283310664401682E-007
  1.976118380042635E-009  1.283310664401682E-007  1.976118380042635E-009
   31.1000012440000       1.138314229987003E-006  3.313403285076788E-008
  1.138314229987003E-006  3.313403262872328E-008  1.245644673408819E-006
  4.645493412169799E-008  1.104518506434005E-006  4.119179064510092E-008
  1.277133490074078E-007  1.966606211212252E-009  1.277133490074078E-007
  1.966606433256857E-009  1.277133490074078E-007  1.966606433256857E-009
   31.1250012450000       1.132839387185669E-006  3.297467099372398E-008
  1.132839387407714E-006  3.297467099372398E-008  1.239653616424974E-006
  4.623150418048283E-008  1.099206210275483E-006  4.099367401089182E-008
  1.270990979129749E-007  1.957147777176260E-009  1.270990979129749E-007
  1.957147777176260E-009  1.270990979129749E-007  1.957147777176260E-009
   31.1500012460000       1.127395240496654E-006  3.281620264417029E-008
  1.127395240496654E-006  3.281620286621489E-008  1.233696149238739E-006
  4.600932679288405E-008  1.093923698514132E-006  4.079666848788577E-008
  1.264882905083198E-007  1.947742189756241E-009  1.264882907303644E-007
  1.947742189756241E-009  1.264882907303644E-007  1.947742189756241E-009
   31.1750012470000       1.121981592744348E-006  3.265862225099170E-008
  1.121981592744348E-006  3.265862225099170E-008  1.227772057355025E-006
  4.578839396529588E-008  1.088670780635681E-006  4.060076652656619E-008
  1.258809052551157E-007  1.938389226907589E-009  1.258809052551157E-007
  1.938389226907589E-009  1.258809054771604E-007  1.938389448952194E-009
   31.2000012480000       1.116598249417677E-006  3.250192381898387E-008
  1.116598249417677E-006  3.250192381898387E-008  1.221881126944879E-006
  4.556869814820175E-008  1.083447267014037E-006  4.040596124355034E-008
  1.252769197268577E-007  1.929088666585699E-009  1.252769199489023E-007
  1.929088888630304E-009  1.252769197268577E-007  1.929088888630304E-009
   31.2250012490000       1.111245016449658E-006  3.234610201907628E-008
  1.111245016449658E-006  3.234610179703168E-008  1.216023145955702E-006
  4.535023090390666E-008  1.078252970243554E-006  4.021224531136625E-008
  1.246763126072636E-007  1.919840064701361E-009  1.246763128293082E-007
  1.919840286745966E-009  1.246763128293082E-007  1.919840286745966E-009
   31.2500012500000       1.105921701771706E-006  3.219115085606461E-008
  1.105921701771706E-006  3.219115085606461E-008  1.210197904111254E-006
  4.513298468289406E-008  1.073087703140629E-006  4.001961229072037E-008
  1.240790621359622E-007  1.910643421254576E-009  1.240790623580068E-007
  1.910643421254576E-009  1.240790623580068E-007  1.910643421254576E-009
   31.2750012510000       1.100628114203417E-006  3.203706500087833E-008
  1.100628113981372E-006  3.203706500087833E-008  1.204405192245517E-006
  4.491695171360277E-008  1.067951280520063E-006  3.982805485414076E-008
  1.234851469966713E-007  1.901497848066924E-009  1.234851472187160E-007
  1.901497848066924E-009  1.234851469966713E-007  1.901498070111529E-009
   31.3000012520000       1.095364064340743E-006  3.188383912444692E-008
  1.095364064340743E-006  3.188383890240232E-008  1.198644803412918E-006
  4.470212400242701E-008  1.062843518750967E-006  3.963756634028925E-008
  1.228945458731090E-007  1.892403567183010E-009  1.228945456510644E-007
  1.892403567183010E-009  1.228945458731090E-007  1.892403567183010E-009
   31.3250012530000       1.090129363667813E-006  3.173146723156606E-008
  1.090129363667813E-006  3.173146723156606E-008  1.192916530667887E-006
  4.448849422189483E-008  1.057764234868586E-006  3.944813986578311E-008
  1.223072374489931E-007  1.883359690424413E-009  1.223072374489931E-007
  1.883359912469018E-009  1.223072374489931E-007  1.883359912469018E-009
   31.3500012540000       1.084923825889206E-006  3.157994443725443E-008
  1.084923825889206E-006  3.157994443725443E-008  1.187220170839609E-006
  4.427605460044504E-008  1.052713247684522E-006  3.925976854723956E-008
  1.217232008521307E-007  1.874366661880345E-009  1.217232010741753E-007
  1.874366661880345E-009  1.217232008521307E-007  1.874366439835740E-009
   31.3750012550000       1.079747265153586E-006  3.142926496835230E-008
  1.079747264931541E-006  3.142926519039690E-008  1.181555519647048E-006
  4.406479736651647E-008  1.047690377342647E-006  3.907244594536508E-008
  1.211424156544183E-007  1.865423149283174E-009  1.211424156544183E-007
  1.865423149283174E-009  1.211424156544183E-007  1.865423149283174E-009
   31.4000012560000       1.074599496941886E-006  3.127942393987837E-008
  1.074599496941886E-006  3.127942393987837E-008  1.175922376583927E-006
  4.385471541468178E-008  1.042695444875008E-006  3.888616539882150E-008
  1.205648607616183E-007  1.856529596722112E-009  1.205648605395737E-007
  1.856529818766717E-009  1.205648605395737E-007  1.856529818766717E-009
   31.4250012570000       1.069480338733442E-006  3.113041535662830E-008
  1.069480338733442E-006  3.113041535662830E-008  1.170320540921921E-006
  4.364580097337978E-008  1.037728272867966E-006  3.870092002422609E-008
  1.199905155235825E-007  1.847685560107948E-009  1.199905157456271E-007
  1.847685560107948E-009  1.199905157456271E-007  1.847685560107948E-009
   31.4500012580000       1.064389609339855E-006  3.098223433362080E-008
  1.064389609117811E-006  3.098223433362080E-008  1.164749813931110E-006
  4.343804671513851E-008  1.032788685462194E-006  3.851670338228530E-008
  1.194193601783411E-007  1.838890595351472E-009  1.194193601783411E-007
  1.838890595351472E-009  1.194193601783411E-007  1.838890595351472E-009
   31.4750012590000       1.059327127794774E-006  3.083487554178532E-008
  1.059327127572729E-006  3.083487554178532E-008  1.159209998657929E-006
  4.323144531248602E-008  1.027876507242453E-006  3.833350903370558E-008
  1.188513738537011E-007  1.830144480408080E-009  1.188513738537011E-007
  1.830144258363475E-009  1.188513740757458E-007  1.830144480408080E-009
   31.5000012600000       1.054292715130245E-006  3.068833387409597E-008
  1.054292715130245E-006  3.068833387409597E-008  1.153700898814947E-006
  4.302598921590572E-008  1.022991564791909E-006  3.815133031714879E-008
  1.182865370097375E-007  1.821446549143957E-009  1.182865370097375E-007
  1.821446771188562E-009  1.182865370097375E-007  1.821446549143957E-009
   31.5250012610000       1.049286193932630E-006  3.054260400148223E-008
  1.049286194154675E-006  3.054260400148223E-008  1.148222320557224E-006
  4.282167131997028E-008  1.018133685803946E-006  3.797016079332138E-008
  1.177248292183464E-007  1.812797245648312E-009  1.177248294403910E-007
  1.812797245648312E-009  1.177248292183464E-007  1.812797245648312E-009
   31.5500012620000       1.044307387898513E-006  3.039768103896279E-008
  1.044307388120558E-006  3.039768103896279E-008  1.142774070261865E-006
  4.261848496334153E-008  1.013302698638086E-006  3.778999424497442E-008
  1.171662309396027E-007  1.804195459698121E-009  1.171662311616473E-007
  1.804195459698121E-009  1.171662311616473E-007  1.804195459698121E-009
   31.5750012630000       1.039356121612656E-006  3.025355943542252E-008
  1.039356121612656E-006  3.025355943542252E-008  1.137355956082331E-006
  4.241642193036910E-008  1.008498433430205E-006  3.761082445485897E-008
  1.166107226335811E-007  1.795641413337989E-009  1.166107228556257E-007
  1.795641413337989E-009  1.166107226335811E-007  1.795641413337989E-009
